,X,Y,Z,areas,ax1s,ax2s,bat_ids,global_ids,gyrations,types,volumes
896,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253762,12.01305956456002,#505991,24$sCAY4D9mOhiS27XZ_Du,0.34308183304458967,IfcWindow,0.028559072000002614
897,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253768,12.013059564331497,#506064,24$sCAY4D9mOhiS27XZ_D7,0.3430818330380631,IfcWindow,0.0285590720000026
898,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253763,12.01305956453463,#506137,24$sCAY4D9mOhiS27XZ_D6,0.3430818330438645,IfcWindow,0.02855907200000261
899,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253759,12.01305956450923,#506210,24$sCAY4D9mOhiS27XZ_D5,0.3430818330431393,IfcWindow,0.028559072000002624
900,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253759,12.013059564458445,#506283,24$sCAY4D9mOhiS27XZ_D4,0.3430818330416889,IfcWindow,0.028559072000002624
901,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253758,12.013059564585404,#506356,24$sCAY4D9mOhiS27XZ_D3,0.34308183304531475,IfcWindow,0.028559072000002628
902,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136225,7.9415796203999145,#506431,24$sCAY4D9mOhiS27XZ_D1,0.7152062082164289,IfcWindow,0.09005843200000722
903,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253758,12.013059564382264,#506504,24$sCAY4D9mOhiS27XZ_D0,0.3430818330395133,IfcWindow,0.028559072000002628
904,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253762,12.013059564280704,#506577,24$sCAY4D9mOhiS27XZ_DF,0.34308183303661266,IfcWindow,0.028559072000002614
905,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253762,12.013059564509232,#506650,24$sCAY4D9mOhiS27XZ_DE,0.3430818330431393,IfcWindow,0.028559072000002617
906,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253763,12.013059564255315,#506723,24$sCAY4D9mOhiS27XZ_DD,0.3430818330358875,IfcWindow,0.02855907200000261
907,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253763,12.01305956453463,#506796,24$sCAY4D9mOhiS27XZ_DC,0.3430818330438645,IfcWindow,0.02855907200000261
908,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253762,12.01305956445845,#506869,24$sCAY4D9mOhiS27XZ_DB,0.34308183304168893,IfcWindow,0.028559072000002614
909,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.0107094913629,7.941579620439184,#506944,24$sCAY4D9mOhiS27XZ_D9,0.7152062082199612,IfcWindow,0.09005843200000668
910,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564534748,#507017,24$sCAY4D9mOhiS27XZ_D8,0.34308183304386564,IfcWindow,0.028559072000002423
911,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564560141,#507090,24$sCAY4D9mOhiS27XZ_DN,0.34308183304459083,IfcWindow,0.028559072000002423
912,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253824,12.013059564483962,#507163,24$sCAY4D9mOhiS27XZ_DM,0.34308183304241524,IfcWindow,0.028559072000002426
913,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564636318,#507236,24$sCAY4D9mOhiS27XZ_DL,0.34308183304676637,IfcWindow,0.028559072000002423
914,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.7884816425383,12.013059564382402,#507309,24$sCAY4D9mOhiS27XZ_DK,0.3430818330395146,IfcWindow,0.02855907200000241
915,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253829,12.013059564509364,#507382,24$sCAY4D9mOhiS27XZ_DJ,0.34308183304314055,IfcWindow,0.028559072000002413
916,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136297,7.941579620414693,#507457,24$sCAY4D9mOhiS27XZ_DH,0.715206208217755,IfcWindow,0.09005843200000663
917,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564382397,#507530,24$sCAY4D9mOhiS27XZ_DG,0.34308183303951456,IfcWindow,0.02855907200000242
918,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564560143,#507603,24$sCAY4D9mOhiS27XZ_DV,0.34308183304459083,IfcWindow,0.02855907200000242
919,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.01305956443318,#507676,24$sCAY4D9mOhiS27XZ_DU,0.3430818330409649,IfcWindow,0.028559072000002423
920,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253827,12.013059564458576,#507749,24$sCAY4D9mOhiS27XZ_DT,0.34308183304169015,IfcWindow,0.028559072000002416
921,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253831,12.013059564204662,#507822,24$sCAY4D9mOhiS27XZ_DS,0.3430818330344384,IfcWindow,0.028559072000002402
922,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253831,12.013059564560153,#507895,24$sCAY4D9mOhiS27XZ_DR,0.34308183304459094,IfcWindow,0.028559072000002406
923,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.0107094913629,7.941579620429385,#507970,24$sCAY4D9mOhiS27XZ_DP,0.7152062082190787,IfcWindow,0.09005843200000668
924,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253823,12.01305956448396,#508043,24$sCAY4D9mOhiS27XZ_DO,0.34308183304241524,IfcWindow,0.02855907200000243
925,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253827,12.01305956450936,#508116,24$sCAY4D9mOhiS27XZ_Ed,0.3430818330431405,IfcWindow,0.028559072000002416
926,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253824,12.01305956458553,#508189,24$sCAY4D9mOhiS27XZ_Ec,0.343081833045316,IfcWindow,0.028559072000002426
927,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253827,12.013059564458576,#508262,24$sCAY4D9mOhiS27XZ_Eb,0.34308183304169015,IfcWindow,0.028559072000002416
928,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253831,12.013059564230051,#508335,24$sCAY4D9mOhiS27XZ_Ea,0.34308183303516354,IfcWindow,0.028559072000002402
929,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253831,12.013059564407797,#508408,24$sCAY4D9mOhiS27XZ_EZ,0.3430818330402398,IfcWindow,0.028559072000002406
930,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136286,7.941579620424479,#508483,24$sCAY4D9mOhiS27XZ_EX,0.7152062082186371,IfcWindow,0.09005843200000672
931,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564458572,#508556,24$sCAY4D9mOhiS27XZ_EW,0.3430818330416901,IfcWindow,0.028559072000002423
932,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.7884816425383,12.013059564331618,#508629,24$sCAY4D9mOhiS27XZ_El,0.3430818330380643,IfcWindow,0.02855907200000241
933,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564509359,#508702,24$sCAY4D9mOhiS27XZ_Ek,0.3430818330431405,IfcWindow,0.02855907200000242
934,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253822,12.013059564458565,#508775,24$sCAY4D9mOhiS27XZ_Ej,0.34308183304169004,IfcWindow,0.028559072000002433
935,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564382397,#508848,24$sCAY4D9mOhiS27XZ_Ei,0.34308183303951456,IfcWindow,0.02855907200000242
936,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253827,12.013059564433183,#508921,24$sCAY4D9mOhiS27XZ_Eh,0.34308183304096496,IfcWindow,0.028559072000002416
937,2.240000000000009,0.45000000000003126,1.5500000000000007,9.907392000000396,110.01070949136289,7.941579620424483,#508996,24$sCAY4D9mOhiS27XZ_Ef,0.7152062082186373,IfcWindow,0.0900584320000067
938,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.7884816425382,12.013059564712487,#509069,24$sCAY4D9mOhiS27XZ_Ee,0.34308183304894185,IfcWindow,0.028559072000002437
939,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564610927,#509142,24$sCAY4D9mOhiS27XZ_Et,0.34308183304604123,IfcWindow,0.028559072000002423
940,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253824,12.01305956456014,#509215,24$sCAY4D9mOhiS27XZ_Es,0.34308183304459083,IfcWindow,0.028559072000002426
941,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.01305956420465,#509288,24$sCAY4D9mOhiS27XZ_Er,0.3430818330344383,IfcWindow,0.02855907200000242
942,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564458572,#509361,24$sCAY4D9mOhiS27XZ_Eq,0.3430818330416901,IfcWindow,0.02855907200000242
943,1.1800000000000068,0.45000000000003126,0.6500000000000004,2.6785120000001554,93.78848164253826,12.013059564560141,#509434,24$sCAY4D9mOhiS27XZ_Ep,0.34308183304459083,IfcWindow,0.028559072000002423
944,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.01070949136273,7.941579620414667,#509509,24$sCAY4D9mOhiS27XZ_En,0.7152062082177543,IfcWindow,0.09005843200000682
945,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.013059564458542,#509582,24$sCAY4D9mOhiS27XZ_Em,0.3430818330416898,IfcWindow,0.02855907200000247
946,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.013059564458542,#509655,24$sCAY4D9mOhiS27XZ_E$,0.3430818330416898,IfcWindow,0.02855907200000247
947,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253813,12.01305956438237,#509728,24$sCAY4D9mOhiS27XZ_E_,0.34308183303951434,IfcWindow,0.02855907200000246
948,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253812,12.01305956440776,#509801,24$sCAY4D9mOhiS27XZ_Ez,0.3430818330402395,IfcWindow,0.028559072000002465
949,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253816,12.013059564179239,#509874,24$sCAY4D9mOhiS27XZ_Ey,0.3430818330337129,IfcWindow,0.02855907200000245
950,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253813,12.013059564560118,#509947,24$sCAY4D9mOhiS27XZ_Ex,0.3430818330445906,IfcWindow,0.02855907200000246
951,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.0107094913628,7.941579620426923,#510022,24$sCAY4D9mOhiS27XZ_Ev,0.7152062082188576,IfcWindow,0.09005843200000677
952,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253812,12.013059564433153,#510095,24$sCAY4D9mOhiS27XZ_Eu,0.3430818330409647,IfcWindow,0.028559072000002465
953,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253816,12.013059564382377,#510168,24$sCAY4D9mOhiS27XZ_E7,0.3430818330395144,IfcWindow,0.02855907200000245
954,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253813,12.013059564356979,#510241,24$sCAY4D9mOhiS27XZ_E6,0.34308183303878914,IfcWindow,0.02855907200000246
955,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.013059564509325,#510314,24$sCAY4D9mOhiS27XZ_E5,0.34308183304314016,IfcWindow,0.02855907200000247
956,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253814,12.013059564306197,#510387,24$sCAY4D9mOhiS27XZ_E4,0.3430818330373388,IfcWindow,0.028559072000002458
957,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.013059564483932,#510460,24$sCAY4D9mOhiS27XZ_E3,0.34308183304241496,IfcWindow,0.028559072000002475
958,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.01070949136273,7.941579620417117,#510535,24$sCAY4D9mOhiS27XZ_E1,0.7152062082179749,IfcWindow,0.09005843200000682
959,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253816,12.013059564509337,#510608,24$sCAY4D9mOhiS27XZ_E0,0.34308183304314027,IfcWindow,0.02855907200000245
960,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253816,12.013059564509337,#510681,24$sCAY4D9mOhiS27XZ_EF,0.34308183304314027,IfcWindow,0.02855907200000245
961,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253813,12.01305956448394,#510754,24$sCAY4D9mOhiS27XZ_EE,0.3430818330424151,IfcWindow,0.02855907200000246
962,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253812,12.013059564369671,#510827,24$sCAY4D9mOhiS27XZ_ED,0.3430818330391517,IfcWindow,0.028559072000002465
963,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253816,12.013059564280807,#510900,24$sCAY4D9mOhiS27XZ_EC,0.34308183303661366,IfcWindow,0.02855907200000245
964,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253814,12.01305956435698,#510973,24$sCAY4D9mOhiS27XZ_EB,0.34308183303878914,IfcWindow,0.028559072000002454
965,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.01070949136283,7.941579620414678,#511048,24$sCAY4D9mOhiS27XZ_E9,0.7152062082177546,IfcWindow,0.09005843200000674
966,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253812,12.01305956450933,#511121,24$sCAY4D9mOhiS27XZ_E8,0.3430818330431402,IfcWindow,0.028559072000002465
967,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253812,12.013059564496634,#511194,24$sCAY4D9mOhiS27XZ_EN,0.3430818330427776,IfcWindow,0.028559072000002465
968,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253814,12.013059564483944,#511267,24$sCAY4D9mOhiS27XZ_EM,0.3430818330424151,IfcWindow,0.028559072000002454
969,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.013059564496631,#511340,24$sCAY4D9mOhiS27XZ_EL,0.3430818330427776,IfcWindow,0.02855907200000247
970,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253814,12.013059564445854,#511413,24$sCAY4D9mOhiS27XZ_EK,0.3430818330413273,IfcWindow,0.028559072000002458
971,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.01305956452202,#511486,24$sCAY4D9mOhiS27XZ_EJ,0.34308183304350276,IfcWindow,0.028559072000002475
972,2.240000000000009,0.45000000000002593,1.5500000000000007,9.907392000000396,110.01070949136273,7.941579620431816,#511561,24$sCAY4D9mOhiS27XZ_EH,0.7152062082192987,IfcWindow,0.09005843200000682
973,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.013059564407756,#511634,24$sCAY4D9mOhiS27XZ_EG,0.3430818330402394,IfcWindow,0.02855907200000247
974,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253814,12.013059564407765,#511707,24$sCAY4D9mOhiS27XZ_EV,0.34308183304023954,IfcWindow,0.028559072000002458
975,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253813,12.013059564433155,#511780,24$sCAY4D9mOhiS27XZ_EU,0.3430818330409647,IfcWindow,0.02855907200000246
976,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253809,12.013059564458539,#511853,24$sCAY4D9mOhiS27XZ_ET,0.34308183304168977,IfcWindow,0.028559072000002475
977,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253813,12.013059564420459,#511926,24$sCAY4D9mOhiS27XZ_ES,0.3430818330406021,IfcWindow,0.02855907200000246
978,1.1800000000000068,0.45000000000002593,0.6500000000000004,2.6785120000001554,93.78848164253807,12.01305956448393,#511999,24$sCAY4D9mOhiS27XZ_ER,0.34308183304241496,IfcWindow,0.02855907200000248
979,2.240000000000009,0.4500000000000277,1.5500000000000007,9.907392000000396,110.01070949136354,7.941579620346158,#512074,24$sCAY4D9mOhiS27XZ_EP,0.7152062082115792,IfcWindow,0.09005843200000616
980,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253831,12.013059564483974,#512147,24$sCAY4D9mOhiS27XZ_EO,0.34308183304241535,IfcWindow,0.028559072000002406
981,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253833,12.01305956438241,#512220,24$sCAY4D9mOhiS27XZ_Fd,0.34308183303951467,IfcWindow,0.0285590720000024
982,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253831,12.013059564331622,#512293,24$sCAY4D9mOhiS27XZ_Fc,0.3430818330380643,IfcWindow,0.028559072000002402
983,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.7884816425383,12.01305956466172,#512366,24$sCAY4D9mOhiS27XZ_Fb,0.3430818330474917,IfcWindow,0.02855907200000241
984,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253834,12.013059564407804,#512439,24$sCAY4D9mOhiS27XZ_Fa,0.34308183304023987,IfcWindow,0.028559072000002395
985,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253831,12.01305956443319,#512512,24$sCAY4D9mOhiS27XZ_FZ,0.343081833040965,IfcWindow,0.028559072000002406
986,2.240000000000009,0.4500000000000277,1.5500000000000007,9.907392000000396,110.01070949136357,7.941579620419657,#512587,24$sCAY4D9mOhiS27XZ_FX,0.7152062082181982,IfcWindow,0.09005843200000614
987,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253829,12.013059564357008,#512660,24$sCAY4D9mOhiS27XZ_FW,0.3430818330387894,IfcWindow,0.028559072000002413
988,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253833,12.013059564306232,#512733,24$sCAY4D9mOhiS27XZ_Fl,0.34308183303733913,IfcWindow,0.0285590720000024
989,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.7884816425383,12.013059564458581,#512806,24$sCAY4D9mOhiS27XZ_Fk,0.3430818330416902,IfcWindow,0.02855907200000241
990,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253833,12.013059564585548,#512879,24$sCAY4D9mOhiS27XZ_Fj,0.34308183304531614,IfcWindow,0.0285590720000024
991,1.1800000000000068,0.4500000000000277,0.6500000000000004,2.6785120000001554,93.78848164253833,12.013059564331625,#512952,24$sCAY4D9mOhiS27XZ_Fi,0.34308183303806433,IfcWindow,0.0285590720000024
