,X,Y,Z,areas,ax1s,ax2s,bat_ids,global_ids,gyrations,types,volumes
255,2.949965402439144,0.3999999999999986,1.2,6.999916965853918,12.727281877156145,1.4471879264118275,#342809,3hAgqVAT95pu6LYQQ7048D,0.7959433456920223,IfcWallStandardCase,0.5499930804878205
256,0.4000000000000057,6.604999999999894,1.5000000000000002,19.73499999999963,11.85071758842265,1.1108301345302463,#342842,3hAgqVAT95pu6LYQQ7040N,1.8498654230331617,IfcWallStandardCase,1.6652999999999485
257,0.40000000000000213,6.6049999999999045,1.2000000000000002,15.771999999999725,12.31225604996104,1.4440791748892976,#342875,3hAgqVAT95pu6LYQQ7043c,1.849865423033147,IfcWallStandardCase,1.2809999999999702
258,2.999991307015044,0.4000000000000057,1.5000000000000002,8.919973921045102,12.252749470352338,1.1131177630684188,#342908,3hAgqVAT95pu6LYQQ7042J,0.8103472156716545,IfcWallStandardCase,0.7279977398239091
259,13.849986006790104,0.4000000000000057,1.2000000000000002,33.15996641629617,12.146520296724487,1.443530598028615,#342941,2eQOl7m6P7b8LiXWFP1A54,3.9408344926927805,IfcWallStandardCase,2.7299972013580147
260,7.649994699775121,0.4000000000000057,1.2000000000000002,18.27998727946025,12.268456566829553,1.4438956919871373,#342974,2eQOl7m6P7b8LiXWFP1A4Y,2.151403050466456,IfcWallStandardCase,1.489998939955021
261,0.4000000000000057,0.9132649976213969,1.2000000000000002,2.1118359942913383,14.804006935247925,1.4990445213248444,#343007,2eQOl7m6P7b8LiXWFP1A6k,0.21384319738742538,IfcWallStandardCase,0.14265299952427854
262,3.1999999999999744,0.4000000000000057,1.2000000000000002,7.599999999999911,12.666666666666664,1.4465796184764956,#343142,2eQOl7m6P7b8LiXWFP1And,0.8679477710858874,IfcWallStandardCase,0.5999999999999931
263,0.3500000000000085,0.805000095835652,5.700000000000001,8.486501082942832,17.002754297280145,0.36050354055494954,#343474,0JcEr35yPC$Q9uGe23HwZv,0.17993635818249196,IfcWallStandardCase,0.4991250790644184
264,0.2950000000000017,2.304999999999822,5.049999999999999,21.739949999998156,22.415121477814377,0.6271708479016104,#343623,356xIJVab7ygNzSh4wYmqZ,0.6082796779991811,IfcWallStandardCase,0.9698787499998838
265,5.200000000000003,0.5000000000000142,4.199999999999999,45.400000000000006,7.566666666666674,0.2409952358527293,#343656,0HNixArOrE6RcJSCt6zFK4,1.4459714151163745,IfcWallStandardCase,5.999999999999995
266,9.699999999999992,0.5000000000000071,4.199999999999999,84.09999999999994,7.37719298245609,0.24068253039014348,#343689,0HNixArOrE6RcJSCt6zFH3,2.7437808464476525,IfcWallStandardCase,11.40000000000007
267,0.2950000000000017,2.304999999999815,2.8444094904150585,12.035351757825179,22.75906286167315,1.150267620558389,#343722,3xRqw_lTT7ARnHjV$gLQsz,0.6082796779989671,IfcWallStandardCase,0.528815787845686
268,0.3500000000000085,1.3000001405809947,3.0500000000000114,7.455000843485971,15.853269305114804,0.6815128292836219,#344056,3PXNsrAAT38exyyRyg7VOH,0.3204814489284372,IfcWallStandardCase,0.47025006009837567
269,4.99999130701663,0.4000000000000057,4.85,48.41991567806136,10.846774948148889,0.3106727020311627,#344206,0OK9Iu4NbCagRYhPxqAXa6,1.3868404302415784,IfcWallStandardCase,4.463991915525518
270,0.3000000000000007,0.30000000000000004,4.999999999999999,1.9399999999999884,40.416666666667005,0.8505172718119617,#362282,1MOyYsgvrE2gIbssn4cGV4,0.04082482904697357,IfcWallStandardCase,0.04799999999999931
271,0.2950000000000017,1.100000087893758,6.6499999999999995,13.006501150529227,23.584931103528515,0.4737313505195586,#362315,1MOyYsgvrE2gIbssn4cGFO,0.2612510220414668,IfcWallStandardCase,0.5514750538568814
272,0.2950000000000017,1.1999876698746625,6.6499999999999995,14.31533859865927,23.36273375888264,0.473235230048424,#362348,1MOyYsgvrE2gIbssn4cNo$,0.289971311785458,IfcWallStandardCase,0.6127424447156788
273,0.2950000000000017,1.1825003358335557,6.749999999999999,14.30192946322784,23.39359780426062,0.4660851084060501,#362381,1MOyYsgvrE2gIbssn4cNoB,0.28494618057724247,IfcWallStandardCase,0.6113608339724069
274,0.295,1.099772351223308,5.499999999999999,10.715543669699425,23.65277452969473,0.5765237233777322,#362414,1MOyYsgvrE2gIbssn4cNyF,0.2611856434312162,IfcWallStandardCase,0.4530353788409331
275,0.29500000000000004,1.1974999725669484,5.299999999999999,11.333024714970566,23.44980102816226,0.5985167464732887,#362447,1MOyYsgvrE2gIbssn4cNZW,0.2892564023020681,IfcWallStandardCase,0.4832887367086852
276,0.29500000000000004,1.2001482347236312,5.199999999999999,11.141510511833788,23.45233515344067,0.6104725702166706,#362480,1MOyYsgvrE2gIbssn4cNdd,0.290017455138465,IfcWallStandardCase,0.475070411493724
277,0.29500000000000004,1.2350000879396799,5.15,11.38365088731137,23.389038968560968,0.6164563920416944,#362513,1MOyYsgvrE2gIbssn4cNd4,0.3000347454928355,IfcWallStandardCase,0.48670879135363465
278,0.29500000000000004,1.100000000000108,5.049999999999999,9.822500000001066,23.68722493518994,0.6300138585839642,#362546,1MOyYsgvrE2gIbssn4cNeK,0.2612509968083367,IfcWallStandardCase,0.41467500000004975
279,1.1001855968657583,0.295,5.499999999999999,10.720002590181533,23.651754122352653,0.5765208062087779,#362579,1MOyYsgvrE2gIbssn4cNIS,0.26130427806243767,IfcWallStandardCase,0.4532434480219097
280,1.1999999999999975,0.29500000000000004,4.699999999999999,10.044999999999982,23.497076023391813,0.6783037549281715,#362612,1MOyYsgvrE2gIbssn4cNQF,0.2899748552317928,IfcWallStandardCase,0.4274999999999992
281,1.1999999999999993,0.295,4.699999999999999,10.044999999999982,23.49707602339183,0.6783037549287085,#362645,1MOyYsgvrE2gIbssn4cNVR,0.28997485523202216,IfcWallStandardCase,0.42749999999999894
282,1.2024999999754513,0.29500000000000004,4.699999999999999,10.067974999774384,23.492088492268604,0.6782886441065431,#362678,1MOyYsgvrE2gIbssn4cN0q,0.2906933163368172,IfcWallStandardCase,0.4285687499895047
283,1.2000150887166434,0.295,4.699999999999999,10.04513866530592,23.497045846413858,0.678303663389435,#362711,1MOyYsgvrE2gIbssn4cN6q,0.2899791914468164,IfcWallStandardCase,0.42750645042636365
284,0.2950000000000017,1.1949999999997836,4.699999999999999,9.999049999997945,23.507126274649227,0.6783343179601351,#362744,1MOyYsgvrE2gIbssn4cMmn,0.28853798132324476,IfcWallStandardCase,0.42536249999989206
285,1.0999998931327184,0.29499999999999815,4.699999999999999,9.12599901788962,23.71929850948489,0.6790149373640741,#362777,1MOyYsgvrE2gIbssn4cMqj,0.26125096612949944,IfcWallStandardCase,0.38474995431421843
286,5.54960053549047,0.29500000000000004,1.6499999999999986,16.80576565466555,22.805801614182034,2.0959756739127955,#362810,1MOyYsgvrE2gIbssn4cMyx,1.5445401389334816,IfcWallStandardCase,0.736907473763812
287,0.2950000000000017,1.099999912052482,7.049999999999999,13.802498778408875,23.56682482124438,0.44606820692189647,#362843,3RlR52LQfAhA5Rq75LtXuJ,0.2612509715596646,IfcWallStandardCase,0.5856749427681311
288,1.0750000797428676,0.29499999999999815,4.699999999999999,8.89625073283687,23.782790100799193,0.6792317322785194,#362876,3RlR52LQfAhA5Rq75LtXyI,0.2540751430104822,IfcWallStandardCase,0.3740625340900571
289,9.099999999999905,0.2950000000000017,1.6499999999999986,27.776499999999597,22.65666102489925,2.0957646432474646,#362909,3RlR52LQfAhA5Rq75LtXzu,2.5693550585051934,IfcWallStandardCase,1.2259749999999443
290,0.2950000000000017,1.100000159939229,4.699999999999999,9.126001469841464,23.71929785070311,0.6790149351432202,#362942,3RlR52LQfAhA5Rq75LtX6F,0.26125104272332605,IfcWallStandardCase,0.3847500683740072
291,0.29500000000000004,7.200000000000063,1.7499999999999996,23.324500000000196,22.628668445306808,1.9606228726260113,#362975,3RlR52LQfAhA5Rq75LtXGB,2.0209120259592788,IfcWallStandardCase,1.030750000000009
292,0.29500000000000004,6.602500000000685,1.7499999999999996,21.358725000002234,22.65533213694509,1.9606581385982362,#363008,3RlR52LQfAhA5Rq75LtXIM,1.8484459970924456,IfcWallStandardCase,0.9427681250001001
293,0.29500000000000004,6.465000000007331,1.7499999999999996,20.906350000024112,22.662187998379068,1.9606677143904463,#363041,3RlR52LQfAhA5Rq75LtXJy,1.8087576307162334,IfcWallStandardCase,0.9225212500010792
294,0.29500000000000004,10.8999999121064,1.7499999999999996,35.49749971083004,22.52987004897838,1.960519607403747,#363074,3RlR52LQfAhA5Rq75LtXNY,3.088945655061462,IfcWallStandardCase,1.5755749870576674
295,0.2950000000000017,2.304999999999822,4.7,20.199949999998346,22.447194788237574,0.6759508027381995,#363107,1g0Az_8Nv5pgCR$ORBqV66,0.6082796779990175,IfcWallStandardCase,0.89988749999992
296,1.002021690383431,0.2950000000000017,4.699999999999999,8.225579334623681,23.990774166448745,0.6799841341235874,#363140,1g0Az_8Nv5pgCR$ORBqVAi,0.23314226555227943,IfcWallStandardCase,0.342864272638905
297,14.284974005201205,0.2950000000000017,4.699999999999999,123.81791110779882,21.80151353624437,0.7280260913635089,#363173,1XryCeKOzBqft9$Y0GaXHM,4.134697791267824,IfcWallStandardCase,5.679326387223309
298,14.3449870026006,0.2950000000000017,4.299999999999999,112.97744095181883,21.863191786311326,0.8054278956361718,#363229,1XryCeKOzBqft9$Y0GaXU9,4.16202645110381,IfcWallStandardCase,5.167472437512746
299,14.249987002600601,0.2950000000000017,4.299999999999999,112.18039095181885,21.86551959530708,0.8053497735127673,#363285,1XryCeKOzBqft9$Y0GaXT1,4.1318228021899515,IfcWallStandardCase,5.130469937512746
300,14.249987002600601,0.2950000000000017,4.300000000000001,112.18039095181885,21.86551959530708,0.805349773512784,#363341,1XryCeKOzBqft9$Y0GaXQY,4.131822802190038,IfcWallStandardCase,5.130469937512746
301,14.3449870026006,0.2950000000000017,4.300000000000004,112.97744095181886,21.863191786311322,0.8054278956361837,#363397,1XryCeKOzBqft9$Y0GaXQV,4.162026451103873,IfcWallStandardCase,5.167472437512748
302,14.3449870026006,0.2950000000000017,4.300000000000004,112.97744095181883,21.86319178631132,0.8054278956361755,#363453,1XryCeKOzBqft9$Y0GaXPL,4.162026451103831,IfcWallStandardCase,5.167472437512748
303,14.3449870026006,0.2950000000000017,4.300000000000004,112.97744095181886,21.863191786311326,0.8054278956361633,#363509,1XryCeKOzBqft9$Y0GaXPM,4.162026451103768,IfcWallStandardCase,5.167472437512747
304,14.3449870026006,0.2950000000000017,4.700000000000003,124.36943055389933,21.800144467270133,0.7283034257597838,#363565,1XryCeKOzBqft9$Y0GaXPJ,4.1549578934300015,IfcWallStandardCase,5.70498194361155
305,14.3449870026006,0.2950000000000017,6.450000000000003,174.2093850630014,21.623226556992403,0.5132136552062686,#363621,1XryCeKOzBqft9$Y0GaXPC,4.134749966373887,IfcWallStandardCase,8.05658603279382
306,0.2950000000000017,7.799999999999624,4.699999999999999,70.6989999999965,21.760233918128737,0.6753162256346402,#363677,0jmG48kwjEUu9NoxZyyh1Q,2.194102417086829,IfcWallStandardCase,3.248999999999827
307,0.2950000000000017,7.894999999999623,4.299999999999999,65.34004999999678,21.80034548883508,0.7411993147137411,#363710,0jmG48kwjEUu9NoxZyyh0L,2.2215244390581943,IfcWallStandardCase,2.9972024999998417
308,0.2950000000000017,7.799999999999624,4.299999999999999,64.54299999999681,21.80359435173308,0.7412007354526838,#363743,0jmG48kwjEUu9NoxZyyh7h,2.1941024170869174,IfcWallStandardCase,2.960199999999842
309,0.2950000000000017,7.894999999999623,4.300000000000001,65.34004999999678,21.800345488835084,0.7411993147137527,#363776,2ieYXe4AXF29gH2ycaQeiI,2.2215244390582285,IfcWallStandardCase,2.9972024999998412
310,0.2950000000000017,7.799999999999624,4.300000000000004,64.54299999999681,21.80359435173307,0.7412007354526835,#363809,2ieYXe4AXF29gH2ycaQeiV,2.194102417086917,IfcWallStandardCase,2.9601999999998427
311,0.2950000000000017,7.799999999999624,4.300000000000004,64.54299999999681,21.80359435173307,0.7412007354526716,#363842,2ieYXe4AXF29gH2ycaQeiS,2.194102417086882,IfcWallStandardCase,2.9601999999998427
312,0.2950000000000017,7.799999999999624,4.300000000000004,64.54299999999681,21.80359435173307,0.7412007354526835,#363875,2ieYXe4AXF29gH2ycaQeiP,2.194102417086917,IfcWallStandardCase,2.9601999999998427
313,0.2950000000000017,7.799999999999624,4.700000000000003,70.6989999999965,21.76023391812874,0.6753162256346207,#363908,2ieYXe4AXF29gH2ycaQei6,2.1941024170867656,IfcWallStandardCase,3.2489999999998265
314,0.2950000000000017,7.799999999999624,6.450000000000003,97.63149999999517,21.635789473684294,0.4862276824569175,#363941,2ieYXe4AXF29gH2ycaQei3,2.1941024170867234,IfcWallStandardCase,4.5124999999997595
315,6.500000000001563,0.2950000000000017,4.700000000000002,54.85900000001422,22.133505476993108,0.7354524232750151,#363974,1HMLKiYv11A8Lrf_e4WCed,1.8228556037087191,IfcWallStandardCase,2.478550000000585
316,6.500000000001563,0.2950000000000017,4.300000000000008,49.924000000012974,22.201765503747204,0.8101347606065131,#364070,1HMLKiYv11A8Lrf_e4WCf$,1.821709529438267,IfcWallStandardCase,2.2486500000005325
317,6.500000000001563,0.2950000000000017,4.3000000000000025,49.20000000001298,22.25589758668319,0.8224293072366256,#364166,1HMLKiYv11A8Lrf_e4WDMa,1.818103348043082,IfcWallStandardCase,2.2106500000005296
318,6.500000000001563,0.2950000000000017,4.300000000000011,49.20000000001297,22.255897586683155,0.8224293072365727,#364264,1HMLKiYv11A8Lrf_e4WDMr,1.8181033480429676,IfcWallStandardCase,2.2106500000005327
319,6.500000000001563,0.2950000000000017,4.300000000000004,49.200000000012984,22.255897586683147,0.8224293072365977,#364360,1HMLKiYv11A8Lrf_e4WDM6,1.8181033480430238,IfcWallStandardCase,2.210650000000534
320,6.500000000001563,0.2950000000000017,4.300000000000004,49.20000000001298,22.255897586683158,0.8224293072365984,#364456,1HMLKiYv11A8Lrf_e4WDMN,1.8181033480430242,IfcWallStandardCase,2.2106500000005327
321,6.500000000001563,0.2950000000000017,4.300000000000008,49.200000000012984,22.255897586683147,0.8224293072365207,#364552,1HMLKiYv11A8Lrf_e4WDNu,1.818103348042854,IfcWallStandardCase,2.210650000000534
322,6.500000000001563,0.2950000000000017,4.700000000000003,53.59200000001423,22.218444891275553,0.7522583544938766,#364648,1HMLKiYv11A8Lrf_e4WDN9,1.8144847639573962,IfcWallStandardCase,2.4120500000005864
323,6.500000000001563,0.29500000000000526,6.45000000000001,75.15090000001966,22.06281147017648,0.5321108256898257,#364744,1HMLKiYv11A8Lrf_e4WDNQ,1.812489197235755,IfcWallStandardCase,3.4062250000008056
324,3.0474913070156724,0.2950000000000017,3.500000000000014,19.96146597463641,22.361064829684498,0.9213261489634482,#364840,2km_Q5x$j4wgyk2rGv8nC_,0.8224572807312127,IfcWallStandardCase,0.892688524749385
325,0.29499999999999815,1.299999999999745,4.65,10.84449999999759,23.320251599377773,0.6853925535120817,#364873,2km_Q5x$j4wgyk2rGv8n8$,0.3187246721968659,IfcWallStandardCase,0.4650249999998688
326,0.29499999999999815,1.299999999999745,4.299999999999999,10.007999999997773,23.358618275179367,0.7439016739326225,#364906,2km_Q5x$j4wgyk2rGv8nAN,0.3187246721963421,IfcWallStandardCase,0.428449999999879
327,0.29499999999999815,1.299999999999745,4.299999999999999,10.007999999997773,23.358618275179367,0.7439016739335941,#364939,2km_Q5x$j4wgyk2rGv8nLg,0.3187246721967584,IfcWallStandardCase,0.428449999999879
328,0.29499999999999815,1.299999999999745,4.300000000000001,10.007999999997773,23.358618275179367,0.7439016739335941,#364972,2km_Q5x$j4wgyk2rGv8nLj,0.3187246721967584,IfcWallStandardCase,0.428449999999879
329,0.29499999999999815,1.299999999999745,4.300000000000004,10.007999999997773,23.35861827517936,0.7439016739326222,#365005,2km_Q5x$j4wgyk2rGv8nLW,0.31872467219634204,IfcWallStandardCase,0.4284499999998791
330,0.29499999999999815,1.299999999999745,4.300000000000004,10.007999999997773,23.35861827517936,0.7439016739326222,#365038,2km_Q5x$j4wgyk2rGv8nLZ,0.31872467219634204,IfcWallStandardCase,0.4284499999998791
331,0.29499999999999815,1.299999999999745,4.300000000000004,10.007999999997773,23.35861827517936,0.7439016739326222,#365071,2km_Q5x$j4wgyk2rGv8nLc,0.31872467219634204,IfcWallStandardCase,0.4284499999998791
332,0.29499999999999815,1.299999999999745,4.700000000000003,10.963999999997563,23.315257841575036,0.677777080693813,#365104,2km_Q5x$j4wgyk2rGv8nLv,0.31872467219617556,IfcWallStandardCase,0.47024999999986716
333,0.29499999999999815,1.299999999999745,6.450000000000003,15.146499999996637,23.190813397130583,0.4879994980999634,#365137,2km_Q5x$j4wgyk2rGv8nLy,0.3187246721964486,IfcWallStandardCase,0.6531249999998157
334,0.35,0.7499653498409486,5.749999999999941,7.934604988186733,17.3302864364518,0.35942312858616826,#365170,1Td4dZIWr2i9P9q763sFOv,0.16456049698930342,IfcWallStandardCase,0.45784615374258425
335,0.35,0.8999653498409543,4.300000000000001,7.179705473648065,16.678422504746692,0.4800473757701885,#365203,1Td4dZIWr2i9P9q763sFEi,0.20665016553254406,IfcWallStandardCase,0.4304786901521841
336,0.35,0.8999653498409543,4.300000000000004,7.179705473648065,16.67842250474669,0.4800473757716728,#365236,1Td4dZIWr2i9P9q763sFDP,0.20665016553318305,IfcWallStandardCase,0.43047869015218415
337,0.35,0.8999653498409543,4.300000000000004,7.179705473648065,16.67842250474669,0.4800473757716728,#365269,1Td4dZIWr2i9P9q763s0nA,0.20665016553318305,IfcWallStandardCase,0.43047869015218415
338,0.35,0.8999653498409543,4.300000000000004,7.179705473648065,16.67842250474669,0.4800473757716728,#365302,1Td4dZIWr2i9P9q763s0mt,0.20665016553318305,IfcWallStandardCase,0.43047869015218415
339,0.35,0.8999653498409543,4.700000000000003,7.859677753520824,16.635062071142354,0.43737649792554234,#365335,1Td4dZIWr2i9P9q763s0mq,0.20665016553329665,IfcWallStandardCase,0.4724766111426411
340,0.35,0.8999653498409543,6.550000000000011,11.004549547932353,16.50557825661917,0.30995184892288313,#365368,1Td4dZIWr2i9P9q763s0mn,0.20665016553281057,IfcWallStandardCase,0.6667169957235057
341,2.3499870026006304,0.3500000000000085,4.300000000000001,19.504889522105362,14.751376393092178,0.4705314678642574,#365401,2Lf_JWrGv0MwqjK5GkirYq,0.6221564722370013,IfcWallStandardCase,1.3222420065994096
342,2.3499870026006304,0.3500000000000085,4.300000000000004,19.504889522105362,14.75137639309217,0.47053146786467515,#365434,2Lf_JWrGv0MwqjK5Gkird4,0.622156472237554,IfcWallStandardCase,1.3222420065994103
343,2.3499870026006304,0.3500000000000085,4.300000000000004,19.504889522105362,14.751376393092173,0.47053146786446626,#365467,2Lf_JWrGv0MwqjK5Gkird8,0.6221564722372777,IfcWallStandardCase,1.32224200659941
344,2.3499870026006304,0.3500000000000085,4.300000000000004,19.504889522105362,14.751376393092173,0.47053146786446626,#365500,2Lf_JWrGv0MwqjK5GkirdC,0.6221564722372777,IfcWallStandardCase,1.32224200659941
345,2.3499870026006304,0.3500000000000085,4.700000000000003,21.344879124185866,14.708015959487835,0.42870644849818984,#365533,2Lf_JWrGv0MwqjK5GkirdG,0.6221564722364853,IfcWallStandardCase,1.4512412267554502
346,2.3499870026006304,0.3500000000000085,6.550000000000011,29.85483103380825,14.578532144964655,0.3038077194082191,#365566,2Lf_JWrGv0MwqjK5GkirvP,0.6221564722365949,IfcWallStandardCase,2.0478626199771384
